doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000053,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,53,dialogue,dialogue,,,扑灯蛾,骂声田氏大不该，大不该！,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,愤怒,,田氏,,0,rule,rule,,（扑灯蛾） 骂声田氏大不该，大不该！
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000055,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,55,narration,narration,,,,不该板斧来劈棺，来劈棺！,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,来；劈,0,,rule,,不该板斧来劈棺，来劈棺！
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000057,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,57,narration,narration,,,,不是贫道躲的快，,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,道,0,,rule,,不是贫道躲的快，
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000059,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,59,narration,narration,,,,险些砍了天灵盖。,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,,0,,rule,,险些砍了天灵盖。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000061,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,61,dialogue,dialogue,,,白,田氏作什么来了？,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,田氏,来；念白,0,,rule,,（白） 田氏作什么来了？
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000063,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,63,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,与你守节立志来了。,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,来；立；念白,0,,rule,,田氏 （白） 与你守节立志来了。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000065,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,65,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,与我守节立志来了？你看你穿的衣服！,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,厉,质问,,来；看；立；念白,0,llm,llm,0.9,庄周 （白） 与我守节立志来了？你看你穿的衣服！
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000067,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,哦，衣服。,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,田氏 （白） 哦，衣服。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000069,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,69,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,穿的红鞋！,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周 （白） 穿的红鞋！
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000071,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,71,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,红鞋。,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,田氏 （白） 红鞋。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000073,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,73,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,可像守节立志的样儿？,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,立；念白,0,,rule,,庄周 （白） 可像守节立志的样儿？
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000075,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,75,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,哎，先生不知：自从先生死后，外面来了一个算卦的先生，他言说先生不到一七，就要还阳。故尔为妻手使板斧，将棺劈开，救你的活命来了！,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,惊,陈述,,来；命；劈；念白,1,llm,llm,0.9,田氏 （白） 哎，先生不知：自从先生死后，外面来了一个算卦的先生，他言说先生不到一七，就要还阳。故尔为妻手使板斧，将棺劈开，救你的活命来了！
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,这倒是了!与我倒杯茶去!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,去；念白,0,,rule,,庄周（白）这倒是了!与我倒杯茶去!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,是。天爷爷!他怎么又活了?,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,田氏（白）是。天爷爷!他怎么又活了?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,"田氏,我来问你:尘世以上难道比我庄子灵的还有么?",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,田氏,上；来；问；道；念白,1,,rule,,"庄周（白）田氏,我来问你:尘世以上难道比我庄子灵的还有么?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"哽,比你灵的多的多呢!",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,"田氏（白）哽,比你灵的多的多呢!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,"呀呸!哪里是灵的多的多?分明是楚国王孙公子前来登丧吊祭,你观见他人才出众,相貌惊人,留在府下招亲。他得下急心疼的病症,你手使板斧前来劈棺,取我脑髓救他性命,是与不是?",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,紧张,,王孙,下；来；命；劈；惊；念白,1,rule,rule,,"庄周（白）呀呸!哪里是灵的多的多?分明是楚国王孙公子前来登丧吊祭,你观见他人才出众,相貌惊人,留在府下招亲。他得下急心疼的病症,你手使板斧前来劈棺,取我脑髓救他性命,是与不是?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,我来问你:拿贼?,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,来；问；拿；念白,0,,rule,,田氏（白）我来问你:拿贼?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,要赃!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）要赃!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,捉奸?,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,田氏（白）捉奸?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,要双!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）要双!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"和尚帽子道士头,拿来我看!",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,来；看；道；拿；念白,0,,rule,,"田氏（白）和尚帽子道士头,拿来我看!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,我看你不看的好!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,看；念白,0,,rule,,庄周（白）我看你不看的好!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,我一定要看!,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,看；念白,0,,rule,,田氏（白）我一定要看!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,你等着。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）你等着。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,罢了!夫......,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,田氏（白）罢了!夫......
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,特!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）特!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,吓!哈哈哈......,,,得意,,,念白,0,rule,,,庄周（白）吓!哈哈哈......
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000077,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,77,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,先生你回来!先生你回来!不、不、不好了!,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,惊,请求,,来；念白,1,llm,llm,0.8,田氏（白）先生你回来!先生你回来!不、不、不好了!
