doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,白,"如此,孩儿不去了。",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,去；念白,0,,rule,,"萧桂英（白）如此,孩儿不去了。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,"呀呸!为父不叫你前来,你一定要来,也罢!待为父送你回去。",萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,愤怒,,,来；去；叫；念白,1,rule,rule,,"萧恩（白）呀呸!为父不叫你前来,你一定要来,也罢!待为父送你回去。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,白,孩儿难舍爹爹。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,萧桂英（白）孩儿难舍爹爹。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,哭板,"哎哎!桂英,我的儿呀!",萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,悲伤,,,哭,0,rule,rule,,"萧恩（哭板）哎哎!桂英,我的儿呀!"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,"儿呀,记好了:在此下船。将衣服穿好,到了那里,为父叫你骂,就骂;叫你打,就打。",,,愤怒,,,下；叫；打；念白,1,rule,,,"萧恩（白）儿呀,记好了:在此下船。将衣服穿好,到了那里,为父叫你骂,就骂;叫你打,就打。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,白,遵命。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,命；念白,1,,rule,,萧桂英（白）遵命。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,来此已是。,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,,,,来；念白,0,,rule,,萧恩（白）来此已是。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,小调,"姐在房中绣麒麟,忽然间,想起了我们心腹上的人。常常我就挂在心。",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,上,1,,rule,,"大教师（小调）姐在房中绣麒麟,忽然间,想起了我们心腹上的人。常常我就挂在心。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,咦?二大爷。你怎么打上我们门上来了?,,,,,,上；来；打；念白,1,,,,大教师（白）咦?二大爷。你怎么打上我们门上来了?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,过府赔罪来了。,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,来；念白,0,,rule,,萧恩（白）过府赔罪来了。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,不怕你不来。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,紧张,,,来；念白,0,rule,rule,,大教师（白）不怕你不来。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,哽。,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,念白,0,,rule,,萧恩（白）哽。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,"你退后一点,我好与你通禀。",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,退；禀；念白,0,,rule,,"大教师（白）你退后一点,我好与你通禀。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,"哦,退后点。",大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,退；念白,0,,rule,,"萧恩（白）哦,退后点。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,还要退后些。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,退；念白,0,,rule,,大教师（白）还要退后些。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,哽!叫你二大爷退到哪里去!,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,退；去；叫；念白,0,,rule,,萧恩（白）哽!叫你二大爷退到哪里去!
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,你随便站哪里。有请家爷。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,请；念白,0,,rule,,大教师（白）你随便站哪里。有请家爷。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,念,昨晚一梦梦的丑。,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,,0,,rule,,丁员外（念）昨晚一梦梦的丑。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,郭先生,pdf_01000000__01002016___7c4fa6e0d0__char__ff5ab78968,念,阎王请我吃烧酒。,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,,,,请,0,,rule,,郭先生（念）阎王请我吃烧酒。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,何事?,郭先生,pdf_01000000__01002016___7c4fa6e0d0__char__ff5ab78968,,,,念白,0,,rule,,丁员外（白）何事?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,萧恩过府赔罪。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,萧恩,念白,0,,rule,,大教师（白）萧恩过府赔罪。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,叫他进来。,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,进；来；叫；念白,0,,rule,,丁员外（白）叫他进来。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,"呵,叫你们进来。",丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,,,,进；来；叫；念白,0,,rule,,"大教师（白）呵,叫你们进来。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,随为父进来。请了。,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,进；来；请；念白,0,,rule,,萧恩（白）随为父进来。请了。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,"胆大萧恩,将我家下人打的狼狼狈狈。是何道理?",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,萧恩,下；道；打；念白,1,,rule,,"丁员外（白）胆大萧恩,将我家下人打的狼狼狈狈。是何道理?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,"这鱼税银子,可有圣上旨意?",丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,,,,上；念白,0,,rule,,"萧恩（白）这鱼税银子,可有圣上旨意?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,无有。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,丁员外（白）无有。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,六部公文?,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,,,,念白,0,,rule,,萧恩（白）六部公文?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,也无有。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,丁员外（白）也无有。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,凭着何来?,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,,,,来；念白,0,,rule,,萧恩（白）凭着何来?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,本县太爷所断。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,丁员外（白）本县太爷所断。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,敢是那吕子秋!,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,,,,念白,0,,rule,,萧恩（白）敢是那吕子秋!
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000275,pdf_01000000__01002016___7c4fa6e0d0__scene__005,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第六场】,275,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,太爷。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,大教师（白）太爷。
