doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,不转人世。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）不转人世。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"翠香,叫他走了出去。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,翠香,走；去；叫；念白,0,,rule,,"老夫人（白）翠香,叫他走了出去。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,走在哪里?,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,走；念白,0,,rule,,相公（白）走在哪里?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,走了出去。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,走；去；念白,0,,rule,,翠香（白）走了出去。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,门在哪里?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）门在哪里?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,门在墙上。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,上；念白,0,,rule,,翠香（白）门在墙上。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,墙在哪里?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）墙在哪里?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,墙在门上。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,上；念白,0,,rule,,翠香（白）墙在门上。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,将他赶了出去。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,去；念白,0,,rule,,老夫人（白）将他赶了出去。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,你与我滚出去吧。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,去；念白,0,,rule,,翠香（白）你与我滚出去吧。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"你看这个丫头,我在书房好好的念书,被这丫头左一封书,右一封信,拿我请 的来,弄得这个歹相。她家小姐生得这么好看。我将翠香哨将起来,叫她拿小 姐背将出来,让我饱饱的看上几眼,我还要高兴高兴。",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,小姐；翠香,上；来；看；请；叫；拿；念白,1,,rule,,"相公（白）你看这个丫头,我在书房好好的念书,被这丫头左一封书,右一封信,拿我请 的来,弄得这个歹相。她家小姐生得这么好看。我将翠香哨将起来,叫她拿小 姐背将出来,让我饱饱的看上几眼,我还要高兴高兴。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,你作什么?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）你作什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"呵,翠香,我在书房里面,好好的念书,被你这个丫头,左一封书,右一封信, 把我弄得这个歹相。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,翠香,念白,1,,rule,,"相公（白）呵,翠香,我在书房里面,好好的念书,被你这个丫头,左一封书,右一封信, 把我弄得这个歹相。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"我不说你,你倒说我了。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）我不说你,你倒说我了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,你说我什么?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）你说我什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"记得我在书馆,你把我......",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）记得我在书馆,你把我......"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"慢来慢来,你也不要讲了,我也明白了,你将你家小姐背将出来,让我饱饱看 上几眼。",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,小姐,上；来；看；念白,1,,rule,,"相公（白）慢来慢来,你也不要讲了,我也明白了,你将你家小姐背将出来,让我饱饱看 上几眼。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"你不要说了,你走吧。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,走；念白,0,,rule,,"翠香（白）你不要说了,你走吧。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,我偏要高兴高兴。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）我偏要高兴高兴。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"你不要高兴,早晚也是你的。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）你不要高兴,早晚也是你的。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,我偏要高兴高兴。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）我偏要高兴高兴。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,叫他滚了出去。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,去；叫；念白,0,,rule,,老夫人（白）叫他滚了出去。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,你与我滚出去吧。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,去；念白,0,,rule,,翠香（白）你与我滚出去吧。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,不要我高兴,我就不高兴。我就走走的吧。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,走；念白,1,,rule,,"相公（白）哦,不要我高兴,我就不高兴。我就走走的吧。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"翠香,好好服侍你家姑娘,我要归上房去了。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,翠香,上；去；念白,1,,rule,,"老夫人（白）翠香,好好服侍你家姑娘,我要归上房去了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,晓得了。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,翠香（白）晓得了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,这作什么?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）这作什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,与老夫人指路。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,平,陈述,老夫人,念白,0,llm,llm,0.8,翠香（白）与老夫人指路。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000057,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,57,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,又作什么?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）又作什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000057,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,57,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"老夫人,我发了鸡爪风。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,老夫人,念白,0,,rule,,"翠香（白）老夫人,我发了鸡爪风。"
