doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000503,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,503,narration,narration,,,,说明,,令,韩当；周泰；（同白）；得令,韩当、周泰 （同白） 得令。,韩当、周泰 （同白） 得令。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000505,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,505,stage_direction,stage_direction,,,韩当、周泰同下。,做,韩当、周泰同下。,下,韩当；周泰,,（韩当、周泰同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000507,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,507,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,念白,陆逊,丁奉、徐盛，,陆逊 （白） 丁奉、徐盛，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000509,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,509,stage_direction,stage_direction,,,丁奉、徐盛同允。,做,丁奉、徐盛同允。,,丁奉；徐盛同允,,（丁奉、徐盛同允。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000511,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,511,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,打；念白,陆逊,你二人带领人马，各代硫磺焰硝，攻打江北岸。,陆逊 （白） 你二人带领人马，各代硫磺焰硝，攻打江北岸。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000513,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,513,narration,narration,,,,说明,,令,丁奉；徐盛；（同白）；得令,丁奉、徐盛 （同白） 得令。,丁奉、徐盛 （同白） 得令。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000515,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,515,stage_direction,stage_direction,,,丁奉、徐盛同下。,做,丁奉、徐盛同下。,下,丁奉；徐盛,,（丁奉、徐盛同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000517,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,517,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,杀；念白,陆逊,众将官，待蜀营火起，一拥杀出，不得有误。,陆逊 （白） 众将官，待蜀营火起，一拥杀出，不得有误。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000519,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,519,stage_direction,stage_direction,,,众人同允。,做,众人同允。,,众人,,（众人同允。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000521,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,521,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,念白,陆逊,起兵前往。,陆逊 （白） 起兵前往。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000523,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,523,stage_direction,stage_direction,,,〖沽美酒〗。众人同下。,做,〖沽美酒〗。众人同下。,下,众人,,（〖沽美酒〗。众人同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000527,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,527,stage_direction,stage_direction,,,关兴、张苞、刘备同上。,做,关兴、张苞、刘备同上。,上,关兴；刘备；张苞,,（关兴、张苞、刘备同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000529,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,529,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,念,念,念,,刘备,眼观旌旗起，耳听好消息。,刘备 （念） 眼观旌旗起，耳听好消息。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000531,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,531,stage_direction,stage_direction,,,张南上。,做,张南上。,上,张南,,（张南上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,白,白,念白,张南,启主公:帅字旗无风自倒。,张南（白）启主公:帅字旗无风自倒。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,来；念白,关兴；刘备；张苞,"恐吴兵今夜前来劫营,张苞、关兴,须要准备","刘备（白）恐吴兵今夜前来劫营,张苞、关兴,须要准备"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,报子,pdf_01000000__01006001___9c7557117a__char__3fa70669ba,白,白,白,念白,报子,江南岸营中火起!,报子（白）江南岸营中火起!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,再探!,刘备（白）再探!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备；张苞,张苞急救。,刘备（白）张苞急救。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,这是我军自不小心。,刘备（白）这是我军自不小心。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,报子,pdf_01000000__01006001___9c7557117a__char__3fa70669ba,白,白,白,念白,报子,江北岸火起!,报子（白）江北岸火起!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,再探!,刘备（白）再探!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,关兴；刘备,关兴速救。,刘备（白）关兴速救。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,"这两岸火起,应在帅旗无风自倒。","刘备（白）这两岸火起,应在帅旗无风自倒。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,报子,pdf_01000000__01006001___9c7557117a__char__3fa70669ba,白,白,白,念白,报子,满营火起!,报子（白）满营火起!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,来；念白,刘备,"哎呀,一定吴兵前来放火,不好了!","刘备（白）哎呀,一定吴兵前来放火,不好了!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000537,pdf_01000000__01006001___9c7557117a__scene__018,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,18,【第十八场】,537,stage_direction,stage_direction,,,赵云上，关兴、张苞、刘备同上。〖滴洒子〗。,做,赵云上，关兴、张苞、刘备同上。〖滴洒子〗。,上,关兴；刘备；张苞,,（赵云上，关兴、张苞、刘备同上。〖滴洒子〗。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000539,pdf_01000000__01006001___9c7557117a__scene__018,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,18,【第十八场】,539,dialogue,dialogue,赵云,pdf_01000000__01006001___9c7557117a__char__247a254dc0,白,白,白,念白,赵云,"臣赵云见驾,愿主公千岁!","赵云（白）臣赵云见驾,愿主公千岁!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000539,pdf_01000000__01006001___9c7557117a__scene__018,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,18,【第十八场】,539,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,"哎呀,四弟吓,孤悔不听先生之言,致有今日。","刘备（白）哎呀,四弟吓,孤悔不听先生之言,致有今日。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000539,pdf_01000000__01006001___9c7557117a__scene__018,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,18,【第十八场】,539,dialogue,dialogue,赵云,pdf_01000000__01006001___9c7557117a__char__247a254dc0,白,白,白,来；念白,赵云,"救驾来迟,望主公恕罪。","赵云（白）救驾来迟,望主公恕罪。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000539,pdf_01000000__01006001___9c7557117a__scene__018,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,18,【第十八场】,539,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,下；命；叹；念白,刘备,"可叹孤七十五万汉士之兵,俱丧烈火之中!哎吓,皇天吓皇天,孤命休矣!(同下。)(完)","刘备（白）可叹孤七十五万汉士之兵,俱丧烈火之中!哎吓,皇天吓皇天,孤命休矣!(同下。)(完)"
